1411.82	5
1412.04	1
1412.26	2
1412.48	4
1412.7	4
1412.92	3
1413.14	5
1413.36	5
1413.58	8
1413.79	4
1414.01	2
1414.23	6
1414.45	3
1414.67	4
1414.89	0
1415.11	3
1415.33	2
1415.55	7
1415.76	3
1415.98	5
1416.2	4
1416.42	4
1416.64	7
1416.86	3
1417.08	1
1417.3	5
1417.52	6
1417.73	6
1417.95	1
1418.17	1
1418.39	3
1418.61	9
1418.83	1
1419.05	6
1419.27	4
1419.49	3
1419.71	2
1419.92	5
1420.14	7
1420.36	6
1420.58	5
1420.8	3
1421.02	5
1421.24	5
1421.46	4
1421.68	6
1421.89	5
1422.11	4
1422.33	10
1422.55	2
1422.77	4
1422.99	7
1423.21	1
1423.43	8
1423.65	7
1423.86	3
1424.08	3
1424.3	4
1424.52	1
1424.74	6
1424.96	7
1425.18	6
1425.4	7
1425.62	6
1425.83	2
1426.05	5
1426.27	6
1426.49	3
1426.71	4
1426.93	5
1427.15	3
1427.37	6
1427.59	2
1427.81	6
1428.02	2
1428.24	2
1428.46	0
1428.68	2
1428.9	4
1429.12	6
1429.34	2
1429.56	1
1429.78	2
1429.99	3
1430.21	3
1430.43	2
1430.65	7
1430.87	4
1431.09	7
1431.31	3
1431.53	7
1431.75	6
1431.96	5
1432.18	2
1432.4	4
1432.62	5
1432.84	4
1433.06	5
1433.28	7
1433.5	4
1433.72	8
1433.93	1
1434.15	5
1434.37	2
1434.59	5
1434.81	3
1435.03	1
1435.25	5
1435.47	7
1435.69	1
1435.91	3
1436.12	2
1436.34	6
1436.56	4
1436.78	6
1437	3
1437.22	2
1437.44	2
1437.66	2
1437.88	3
1438.09	3
1438.31	5
1438.53	2
1438.75	4
1438.97	4
1439.19	3
1439.41	4
1439.63	4
1439.85	2
1440.06	2
1440.28	3
1440.5	1
1440.72	4
1440.94	1
1441.16	4
1441.38	4
1441.6	7
1441.82	2
1442.03	5
1442.25	5
1442.47	4
1442.69	3
1442.91	3
1443.13	3
1443.35	5
1443.57	3
1443.79	3
1444	2
1444.22	1
1444.44	4
1444.66	2
1444.88	3
1445.1	4
1445.32	3
1445.54	3
1445.76	5
1445.98	3
1446.19	5
1446.41	3
1446.63	7
1446.85	4
1447.07	2
1447.29	1
1447.51	5
1447.73	5
1447.95	4
1448.16	3
1448.38	4
1448.6	9
1448.82	1
1449.04	4
1449.26	6
1449.48	2
1449.7	7
1449.92	1
1450.13	3
1450.35	4
1450.57	5
1450.79	3
1451.01	2
1451.23	3
1451.45	6
1451.67	5
1451.89	1
1452.1	3
1452.32	5
1452.54	5
1452.76	0
1452.98	8
1453.2	4
1453.42	8
1453.64	4
1453.86	2
1454.08	5
1454.29	2
1454.51	1
1454.73	3
1454.95	4
1455.17	5
1455.39	5
1455.61	3
1455.83	2
1456.05	1
1456.26	4
1456.48	4
1456.7	2
1456.92	6
1457.14	1
1457.36	2
1457.58	4
1457.8	5
1458.02	2
1458.23	4
1458.45	2
1458.67	1
1458.89	3
1459.11	1
1459.33	5
1459.55	2
1459.77	3
1459.99	3
1460.2	3
1460.42	4
1460.64	3
1460.86	4
1461.08	2
1461.3	2
1461.52	4
1461.74	1
1461.96	2
1462.18	2
1462.39	3
1462.61	3
1462.83	5
1463.05	1
1463.27	2
1463.49	2
1463.71	2
1463.93	2
1464.15	4
1464.36	1
1464.58	2
1464.8	3
1465.02	3
1465.24	2
1465.46	3
1465.68	5
1465.9	5
1466.12	0
1466.33	1
1466.55	2
1466.77	4
1466.99	4
1467.21	1
1467.43	8
1467.65	3
1467.87	1
1468.09	5
1468.3	3
1468.52	4
1468.74	4
1468.96	1
1469.18	4
1469.4	3
1469.62	5
1469.84	5
1470.06	7
1470.28	3
1470.49	3
1470.71	6
1470.93	2
1471.15	6
1471.37	2
1471.59	4
1471.81	2
1472.03	0
1472.25	2
1472.46	6
1472.68	3
1472.9	4
1473.12	7
1473.34	1
1473.56	1
1473.78	4
1474	1
1474.22	3
1474.43	2
1474.65	3
1474.87	5
1475.09	7
1475.31	2
1475.53	1
1475.75	3
1475.97	3
1476.19	8
1476.4	5
1476.62	1
1476.84	2
1477.06	5
1477.28	4
1477.5	3
1477.72	3
1477.94	3
1478.16	3
1478.37	2
1478.59	4
1478.81	9
1479.03	4
1479.25	4
1479.47	2
1479.69	3
1479.91	1
1480.13	2
1480.35	5
1480.56	4
1480.78	4
1481	3
1481.22	4
1481.44	1
1481.66	6
1481.88	4
1482.1	3
1482.32	4
1482.53	3
1482.75	3
1482.97	1
1483.19	2
1483.41	5
1483.63	2
1483.85	2
1484.07	2
1484.29	3
1484.5	3
1484.72	6
1484.94	6
1485.16	2
1485.38	5
1485.6	6
1485.82	2
1486.04	4
1486.26	2
1486.47	3
1486.69	5
1486.91	5
1487.13	4
1487.35	6
1487.57	6
1487.79	2
1488.01	1
1488.23	3
1488.45	1
1488.66	2
1488.88	3
1489.1	4
1489.32	4
1489.54	7
1489.76	2
1489.98	2
1490.2	1
1490.42	5
1490.63	4
1490.85	0
1491.07	3
1491.29	3
1491.51	2
1491.73	1
1491.95	5
1492.17	3
1492.39	4
1492.6	3
1492.82	5
1493.04	2
1493.26	3
1493.48	4
1493.7	5
1493.92	1
1494.14	2
1494.36	4
1494.57	4
1494.79	5
1495.01	1
1495.23	3
1495.45	2
1495.67	3
1495.89	1
1496.11	3
1496.33	4
1496.55	2
1496.76	6
1496.98	5
1497.2	5
1497.42	4
1497.64	4
1497.86	6
1498.08	2
1498.3	4
1498.52	4
1498.73	5
1498.95	7
1499.17	4
1499.39	5
1499.61	4
1499.83	4
1500.05	1
1500.27	5
1500.49	4
1500.7	1
1500.92	3
1501.14	8
1501.36	2
1501.58	4
1501.8	1
1502.02	3
1502.24	3
1502.46	4
1502.67	3
1502.89	2
1503.11	3
1503.33	1
1503.55	3
1503.77	4
1503.99	2
1504.21	4
1504.43	3
1504.64	0
1504.86	4
1505.08	3
1505.3	4
1505.52	2
1505.74	4
1505.96	2
1506.18	4
1506.4	1
1506.62	3
1506.83	4
1507.05	0
1507.27	5
1507.49	2
1507.71	3
1507.93	1
1508.15	5
1508.37	3
1508.59	3
1508.8	2
1509.02	3
1509.24	4
1509.46	2
1509.68	3
1509.9	0
1510.12	3
1510.34	5
1510.56	4
1510.77	3
1510.99	5
1511.21	5
1511.43	5
1511.65	5
1511.87	7
1512.09	5
1512.31	3
1512.53	4
1512.74	4
1512.96	3
1513.18	5
1513.4	3
1513.62	3
1513.84	4
1514.06	5
1514.28	1
1514.5	3
1514.72	2
1514.93	4
1515.15	6
1515.37	2
1515.59	2
1515.81	4
1516.03	5
1516.25	3
1516.47	2
1516.69	0
1516.9	1
1517.12	6
1517.34	3
1517.56	2
1517.78	6
1518	4
1518.22	4
1518.44	1
1518.66	3
1518.87	3
1519.09	6
1519.31	3
1519.53	4
1519.75	5
1519.97	2
1520.19	2
1520.41	2
1520.63	1
1520.84	5
1521.06	8
1521.28	3
1521.5	1
1521.72	4
1521.94	6
1522.16	4
1522.38	3
1522.6	3
1522.82	3
1523.03	3
1523.25	2
1523.47	2
1523.69	1
1523.91	1
1524.13	3
1524.35	4
1524.57	1
1524.79	2
1525	0
1525.22	1
1525.44	1
1525.66	5
1525.88	4
1526.1	3
1526.32	4
1526.54	2
1526.76	3
1526.97	5
1527.19	2
1527.41	1
1527.63	4
1527.85	2
1528.07	3
1528.29	4
1528.51	5
1528.73	3
1528.94	1
1529.16	3
1529.38	3
1529.6	2
1529.82	1
1530.04	6
1530.26	3
1530.48	0
1530.7	4
1530.92	0
1531.13	3
1531.35	5
1531.57	1
1531.79	7
1532.01	3
1532.23	3
1532.45	4
1532.67	3
1532.89	3
1533.1	6
1533.32	0
1533.54	2
1533.76	1
1533.98	2
1534.2	3
1534.42	4
1534.64	1
1534.86	3
1535.07	3
1535.29	5
1535.51	2
1535.73	2
1535.95	3
1536.17	5
1536.39	1
1536.61	2
1536.83	3
1537.04	4
1537.26	1
1537.48	1
1537.7	2
1537.92	4
1538.14	0
1538.36	5
1538.58	3
1538.8	2
1539.01	1
1539.23	3
1539.45	1
1539.67	3
1539.89	5
1540.11	4
1540.33	4
1540.55	4
1540.77	2
1540.99	0
1541.2	4
1541.42	3
1541.64	2
1541.86	4
1542.08	1
1542.3	1
1542.52	1
1542.74	0
1542.96	2
1543.17	1
1543.39	0
1543.61	0
1543.83	1
1544.05	3
1544.27	3
1544.49	2
1544.71	6
1544.93	1
1545.14	2
1545.36	3
1545.58	4
1545.8	4
1546.02	2
1546.24	3
1546.46	2
1546.68	1
1546.9	6
1547.11	1
1547.33	2
1547.55	1
1547.77	7
1547.99	1
1548.21	3
1548.43	1
1548.65	2
1548.87	1
1549.09	5
1549.3	2
1549.52	8
1549.74	5
1549.96	2
1550.18	3
1550.4	5
1550.62	11
1550.84	1
1551.06	5
1551.27	2
1551.49	2
1551.71	2
1551.93	1
1552.15	1
1552.37	2
1552.59	3
1552.81	5
1553.03	1
1553.24	2
1553.46	3
1553.68	1
1553.9	2
1554.12	2
1554.34	3
1554.56	2
1554.78	5
1555	2
1555.21	2
1555.43	7
1555.65	0
1555.87	3
1556.09	2
1556.31	1
1556.53	2
1556.75	3
1556.97	0
1557.19	0
1557.4	2
1557.62	1
1557.84	6
1558.06	0
1558.28	1
1558.5	0
1558.72	0
1558.94	3
1559.16	2
1559.37	2
1559.59	2
1559.81	2
1560.03	3
1560.25	1
1560.47	0
1560.69	2
1560.91	1
1561.13	4
1561.34	0
1561.56	0
1561.78	7
1562	2
1562.22	2
1562.44	2
1562.66	3
1562.88	2
1563.1	3
1563.31	2
1563.53	1
1563.75	1
1563.97	4
1564.19	2
1564.41	3
1564.63	3
1564.85	4
1565.07	3
1565.28	3
1565.5	1
1565.72	1
1565.94	2
1566.16	2
1566.38	2
1566.6	2
1566.82	4
1567.04	4
1567.26	3
1567.47	2
1567.69	5
1567.91	2
1568.13	2
1568.35	3
1568.57	1
1568.79	1
1569.01	2
1569.23	0
1569.44	2
1569.66	2
1569.88	2
1570.1	2
1570.32	4
1570.54	0
1570.76	4
1570.98	5
1571.2	5
1571.41	3
1571.63	1
1571.85	1
1572.07	5
1572.29	0
1572.51	3
1572.73	2
1572.95	3
1573.17	3
1573.38	2
1573.6	0
1573.82	2
1574.04	0
1574.26	3
1574.48	3
1574.7	2
1574.92	2
1575.14	2
1575.36	2
1575.57	5
1575.79	5
1576.01	0
1576.23	2
1576.45	2
1576.67	2
1576.89	2
1577.11	3
1577.33	1
1577.54	2
1577.76	2
1577.98	1
1578.2	0
1578.42	7
1578.64	2
1578.86	1
1579.08	3
1579.3	1
1579.51	2
1579.73	1
1579.95	2
1580.17	5
1580.39	0
1580.61	7
1580.83	2
1581.05	5
1581.27	3
1581.48	0
1581.7	3
1581.92	0
1582.14	2
1582.36	2
1582.58	4
1582.8	2
1583.02	4
1583.24	2
1583.46	1
1583.67	6
1583.89	3
1584.11	4
1584.33	2
1584.55	2
1584.77	2
1584.99	0
1585.21	2
1585.43	1
1585.64	2
1585.86	0
1586.08	3
1586.3	6
1586.52	1
1586.74	2
1586.96	3
1587.18	3
1587.4	1
1587.61	6
1587.83	1
1588.05	3
1588.27	3
1588.49	2
1588.71	3
1588.93	2
1589.15	0
1589.37	1
1589.58	1
1589.8	3
1590.02	3
1590.24	3
1590.46	1
1590.68	2
1590.9	2
1591.12	3
1591.34	1
1591.56	3
1591.77	1
1591.99	2
1592.21	3
1592.43	0
1592.65	1
1592.87	2
1593.09	3
1593.31	3
1593.53	0
1593.74	2
1593.96	1
1594.18	2
1594.4	3
1594.62	3
1594.84	1
1595.06	2
1595.28	2
1595.5	0
1595.71	3
1595.93	1
1596.15	2
1596.37	1
1596.59	1
1596.81	1
1597.03	0
1597.25	3
1597.47	2
1597.68	4
1597.9	5
1598.12	3
1598.34	1
1598.56	1
1598.78	0
1599	1
1599.22	1
1599.44	1
1599.65	2
1599.87	3
1600.09	2
1600.31	3
1600.53	5
1600.75	1
1600.97	0
1601.19	1
1601.41	2
1601.63	2
1601.84	5
1602.06	2
1602.28	3
1602.5	1
1602.72	0
1602.94	3
1603.16	2
1603.38	3
1603.6	2
1603.81	1
1604.03	2
1604.25	0
1604.47	3
1604.69	4
1604.91	0
1605.13	0
1605.35	2
1605.57	1
1605.78	2
1606	2
1606.22	0
1606.44	2
1606.66	1
1606.88	1
1607.1	3
1607.32	2
1607.54	3
1607.75	2
1607.97	1
1608.19	6
1608.41	1
1608.63	2
1608.85	5
1609.07	2
1609.29	2
1609.51	0
1609.73	1
1609.94	1
1610.16	0
1610.38	4
1610.6	1
1610.82	2
1611.04	6
1611.26	2
1611.48	3
1611.7	0
1611.91	0
1612.13	1
1612.35	4
1612.57	1
1612.79	0
1613.01	2
1613.23	0
1613.45	2
1613.67	2
1613.88	1
1614.1	2
1614.32	3
1614.54	1
1614.76	2
1614.98	1
1615.2	4
1615.42	1
1615.64	1
1615.85	0
1616.07	3
1616.29	1
1616.51	4
1616.73	4
1616.95	3
1617.17	1
1617.39	3
1617.61	3
1617.83	0
1618.04	3
1618.26	0
1618.48	1
1618.7	3
1618.92	3
1619.14	2
1619.36	1
1619.58	2
1619.8	1
1620.01	6
1620.23	2
1620.45	3
1620.67	3
1620.89	3
1621.11	2
1621.33	1
1621.55	1
1621.77	2
1621.98	1
1622.2	1
1622.42	1
1622.64	1
1622.86	2
1623.08	2
1623.3	3
1623.52	2
1623.74	2
1623.95	1
1624.17	2
1624.39	4
1624.61	0
1624.83	0
1625.05	3
1625.27	2
1625.49	1
1625.71	2
1625.93	2
1626.14	3
1626.36	1
1626.58	1
1626.8	1
1627.02	1
1627.24	1
1627.46	1
1627.68	3
1627.9	0
1628.11	2
1628.33	1
1628.55	1
1628.77	0
1628.99	3
1629.21	1
1629.43	1
1629.65	2
1629.87	3
1630.08	0
1630.3	4
1630.52	0
1630.74	0
1630.96	0
1631.18	2
1631.4	0
1631.62	1
1631.84	4
1632.05	1
1632.27	0
1632.49	2
1632.71	2
1632.93	1
1633.15	2
1633.37	2
1633.59	1
1633.81	3
1634.02	2
1634.24	2
1634.46	1
1634.68	2
1634.9	3
1635.12	2
1635.34	1
1635.56	2
1635.78	1
1636	1
1636.21	2
1636.43	3
1636.65	1
1636.87	1
1637.09	1
1637.31	1
1637.53	1
1637.75	3
1637.97	0
1638.18	2
1638.4	1
1638.62	1
1638.84	1
1639.06	3
1639.28	0
1639.5	1
1639.72	1
1639.94	1
1640.15	3
1640.37	0
1640.59	2
1640.81	3
1641.03	1
1641.25	2
1641.47	3
1641.69	1
1641.91	3
1642.12	2
1642.34	2
1642.56	2
1642.78	1
1643	0
1643.22	3
1643.44	0
1643.66	1
1643.88	0
1644.1	0
1644.31	1
1644.53	1
1644.75	0
1644.97	1
1645.19	3
1645.41	1
1645.63	1
1645.85	1
1646.07	1
1646.28	1
1646.5	1
1646.72	0
1646.94	2
1647.16	2
1647.38	1
1647.6	1
1647.82	0
1648.04	2
1648.25	1
1648.47	0
1648.69	3
1648.91	0
1649.13	0
1649.35	1
1649.57	3
1649.79	0
1650.01	1
1650.22	0
1650.44	1
1650.66	0
1650.88	0
1651.1	2
1651.32	0
1651.54	0
1651.76	1
1651.98	1
1652.2	3
1652.41	0
1652.63	2
1652.85	1
1653.07	0
1653.29	3
1653.51	0
1653.73	0
1653.95	0
1654.17	2
1654.38	2
1654.6	2
1654.82	0
1655.04	1
1655.26	0
1655.48	1
1655.7	0
1655.92	0
1656.14	2
1656.35	2
1656.57	2
1656.79	0
1657.01	0
1657.23	1
1657.45	2
1657.67	1
1657.89	3
1658.11	1
1658.32	0
1658.54	0
1658.76	0
1658.98	2
1659.2	1
1659.42	3
1659.64	2
1659.86	1
1660.08	2
1660.29	2
1660.51	1
1660.73	4
1660.95	0
1661.17	0
1661.39	2
1661.61	0
1661.83	1
1662.05	1
1662.27	1
1662.48	1
1662.7	0
1662.92	0
1663.14	1
1663.36	2
1663.58	0
1663.8	1
1664.02	0
1664.24	1
1664.45	0
1664.67	1
1664.89	3
1665.11	1
1665.33	1
1665.55	1
1665.77	0
1665.99	0
1666.21	1
1666.42	0
1666.64	0
1666.86	0
1667.08	2
1667.3	1
1667.52	1
1667.74	1
1667.96	0
1668.18	0
1668.39	0
1668.61	1
1668.83	1
1669.05	1
1669.27	2
1669.49	1
1669.71	1
1669.93	1
1670.15	1
1670.37	0
1670.58	0
1670.8	1
1671.02	1
1671.24	0
1671.46	0
1671.68	2
1671.9	2
1672.12	1
1672.34	3
1672.55	1
1672.77	1
1672.99	0
1673.21	1
1673.43	1
1673.65	2
1673.87	1
1674.09	1
1674.31	3
1674.52	0
1674.74	0
1674.96	0
1675.18	1
1675.4	0
1675.62	2
1675.84	1
1676.06	0
1676.28	1
1676.49	1
1676.71	1
1676.93	0
1677.15	0
1677.37	0
1677.59	1
1677.81	1
1678.03	2
1678.25	1
1678.47	2
1678.68	1
1678.9	1
1679.12	0
1679.34	1
1679.56	3
1679.78	0
1680	0
1680.22	0
1680.44	0
1680.65	1
1680.87	3
1681.09	3
1681.31	2
1681.53	0
1681.75	2
1681.97	1
1682.19	0
1682.41	2
1682.62	1
1682.84	0
1683.06	2
1683.28	1
1683.5	2
1683.72	2
1683.94	1
1684.16	0
1684.38	1
1684.59	0
1684.81	0
1685.03	0
1685.25	0
1685.47	0
1685.69	0
1685.91	0
1686.13	0
1686.35	0
1686.57	0
1686.78	0
1687	0
1687.22	0
1687.44	0
1687.66	0
1687.88	0
1688.1	0
1688.32	0
1688.54	0
1688.75	0
1688.97	0
1689.19	0
1689.41	0
1689.63	0
1689.85	0
1690.07	0
1690.29	0
1690.51	0
1690.72	0
1690.94	0
1691.16	0
1691.38	0
1691.6	0
1691.82	0
1692.04	0
1692.26	0
1692.48	0
1692.69	0
1692.91	0
1693.13	1
1693.35	0
1693.57	0
1693.79	0
1694.01	0
1694.23	0
1694.45	0
1694.66	0
1694.88	0
1695.1	0
1695.32	0
1695.54	0
1695.76	0
1695.98	0
1696.2	0
1696.42	0
1696.64	0
1696.85	0
1697.07	0
1697.29	0
1697.51	0
1697.73	0
1697.95	0
1698.17	0
1698.39	0
1698.61	0
1698.82	0
1699.04	0
1699.26	0
1699.48	0
1699.7	0
1699.92	1
1700.14	0
1700.36	0
1700.58	0
1700.79	0
1701.01	0
1701.23	0
1701.45	0
1701.67	0
1701.89	0
1702.11	0
1702.33	0
1702.55	0
1702.76	0
1702.98	0
1703.2	0
1703.42	0
1703.64	0
1703.86	0
1704.08	0
1704.3	0
1704.52	0
1704.74	0
1704.95	0
1705.17	0
1705.39	0
1705.61	0
1705.83	0
1706.05	0
1706.27	0
1706.49	0
1706.71	0
1706.92	0
1707.14	0
1707.36	0
1707.58	0
1707.8	0
1708.02	0
1708.24	1
1708.46	0
1708.68	0
1708.89	0
1709.11	0
1709.33	0
1709.55	0
1709.77	0
1709.99	0
1710.21	0
1710.43	0
1710.65	0
1710.86	0
1711.08	0
1711.3	0
1711.52	0
1711.74	0
1711.96	0
1712.18	0
1712.4	0
1712.62	0
1712.84	0
1713.05	0
1713.27	0
1713.49	0
1713.71	0
1713.93	0
1714.15	0
1714.37	0
1714.59	0
1714.81	0
1715.02	0
1715.24	0
1715.46	0
1715.68	0
1715.9	0
1716.12	0
1716.34	0
1716.56	0
1716.78	0
1716.99	0
1717.21	0
1717.43	0
1717.65	0
1717.87	0
1718.09	0
1718.31	0
1718.53	0
1718.75	0
1718.96	0
1719.18	0
1719.4	0
1719.62	0
1719.84	0
1720.06	0
1720.28	0
1720.5	0
1720.72	0
1720.93	0
1721.15	0
1721.37	0
1721.59	0
1721.81	0
1722.03	0
1722.25	0
1722.47	0
1722.69	0
1722.91	0
1723.12	0
1723.34	0
1723.56	0
1723.78	0
1724	0
1724.22	0
1724.44	0
1724.66	0
1724.88	0
1725.09	0
1725.31	0
1725.53	0
1725.75	0
1725.97	0
1726.19	0
1726.41	0
1726.63	0
1726.85	0
1727.06	0
1727.28	0
1727.5	0
1727.72	0
1727.94	0
1728.16	0
1728.38	0
1728.6	0
1728.82	0
1729.03	0
1729.25	0
1729.47	0
1729.69	0
1729.91	0
1730.13	0
1730.35	0
1730.57	0
1730.79	0
1731.01	0
1731.22	0
1731.44	0
1731.66	0
1731.88	0
1732.1	0
1732.32	0
1732.54	0
1732.76	0
1732.98	0
1733.19	0
1733.41	0
1733.63	0
1733.85	0
1734.07	0
1734.29	0
1734.51	0
1734.73	0
1734.95	0
1735.16	0
1735.38	0
1735.6	0
1735.82	0
1736.04	0
1736.26	0
1736.48	0
1736.7	0
1736.92	0
1737.13	0
1737.35	0
1737.57	0
1737.79	0
1738.01	0
1738.23	0
1738.45	0
1738.67	0
1738.89	0
1739.11	0
1739.32	0
1739.54	0
1739.76	0
1739.98	0
1740.2	0
1740.42	0
1740.64	0
1740.86	0
1741.08	0
1741.29	0
1741.51	0
1741.73	0
1741.95	0
1742.17	0
1742.39	0
1742.61	0
1742.83	0
1743.05	0
1743.26	0
1743.48	0
1743.7	0
1743.92	0
1744.14	0
1744.36	0
1744.58	0
1744.8	0
1745.02	0
1745.23	0
1745.45	0
1745.67	0
1745.89	0
1746.11	0
1746.33	0
1746.55	0
1746.77	0
1746.99	0
1747.21	0
1747.42	0
1747.64	0
1747.86	0
1748.08	0
1748.3	0
1748.52	0
1748.74	0
1748.96	0
1749.18	0
1749.39	0
1749.61	0
1749.83	0
1750.05	0
1750.27	0
1750.49	0
1750.71	0
1750.93	0
1751.15	0
1751.36	0
1751.58	0
1751.8	0
1752.02	0
1752.24	0
1752.46	0
1752.68	0
1752.9	0
1753.12	0
1753.33	0
1753.55	0
1753.77	0
1753.99	0
1754.21	0
1754.43	0
1754.65	0
1754.87	0
1755.09	0
1755.3	0
1755.52	0
1755.74	0
1755.96	0
1756.18	0
1756.4	0
1756.62	0
1756.84	0
1757.06	0
1757.28	0
1757.49	0
1757.71	0
1757.93	0
1758.15	0
1758.37	0
1758.59	0
1758.81	0
1759.03	0
1759.25	0
1759.46	0
1759.68	0
1759.9	0
1760.12	0
1760.34	0
1760.56	0
1760.78	0
1761	0
1761.22	0
1761.43	0
1761.65	0
1761.87	0
1762.09	0
1762.31	0
1762.53	0
1762.75	0
1762.97	0
1763.19	0
1763.4	0
1763.62	0
1763.84	0
1764.06	0
1764.28	0
